19827981,94218045,4,3,3,3
19827981,172201445,5,4,4,4
19827981,6020248,5,4,4,4
19827981,18951083,5,4,4,4
19827981,13967016,5,4,4,4
19827981,4023714,4,3,3,3
19827981,44939568,5,3,3,3
19827981,32425825,5,4,4,4
19827981,35777811,5,4,4,4
19827981,26735714,5,4,4,4
19827981,9212936,4,4,3,3
19827981,788598953,5,4,4,4
19827981,8866145,3,2,4,4
19827981,58454655,5,3,3,3
19827981,180252147,4,4,4,4
19827981,31157318,5,4,4,4
19827981,195783971,5,4,4,4
19827981,15678771,5,4,4,4
19827981,47541462,5,4,4,4
19827981,33952204,5,4,4,4
19827981,176205257,5,4,2,3
19827981,3758220,5,4,4,4
19827981,4516050,5,4,4,4
19827981,140531030,5,4,4,4
19827981,44744027,5,4,4,4
19827981,117968546,5,4,4,4
19827981,24858080,5,4,4,4
19827981,593807,5,4,4,4
19827981,84047837,5,2,2,2
19827981,7603523,4,3,3,3
19827981,123955864,5,4,4,4
19827981,751030538,4,3,4,4
19827981,40655680,5,4,3,4
19827981,26843308,5,4,4,4
19827981,8298636,4,3,4,2
19827981,130746570,5,4,4,4
19827981,4598418,2,0,0,1
19827981,30757805,5,4,4,4
19827981,2651048,5,4,3,4
19827981,41094254,4,3,3,3
19827981,36770993,2,3,3,3
19827981,10699533,5,4,4,4
19827981,6352256,5,4,4,4
19827981,109727613,5,4,4,4
19827981,768365472,5,4,4,4
19827981,31851563,5,4,4,4
19827981,2708864,5,4,4,4
19827981,97256896,5,4,4,4
19827981,2980477,5,4,4,4
19827981,120457049,5,4,4,4
19827981,86468642,5,4,4,4
19827981,28660303,5,3,3,3
19827981,37057010,5,3,2,2
19827981,4374433,5,4,4,2
19827981,772223514,5,4,4,3
19827981,56645329,5,4,4,4
19827981,184344600,5,4,4,4
19827981,33570071,5,4,4,4
19827981,29104351,4,3,3,3
19827981,2561409,5,4,4,4
19827981,50600724,5,4,4,4
19827981,14904850,5,4,4,4
19827981,231417,4,3,3,3
19827981,17690955,5,4,4,4
19827981,37626019,5,4,4,4
19827981,42159175,4,3,3,3
19827981,50656822,4,3,1,3
19827981,50601389,5,4,2,4
19827981,36708864,4,3,3,3
19827981,56589145,4,3,3,3
19827981,766885469,5,4,4,4
19827981,7040358,5,4,4,4
19827981,23491000,5,4,4,4
19827981,4778761,4,3,2,3
19827981,51102392,5,4,4,4
19827981,103799332,3,2,2,2
19827981,17919576,5,3,2,2
19827981,21143299,4,3,3,2
19827981,165256028,5,4,4,4
19827981,120351039,5,4,4,4
19827981,35242561,5,4,4,4
19827981,24204047,5,4,4,4
19827981,119190534,5,4,4,4
19827981,8092139,4,3,3,3
19827981,3114356,3,2,2,3
19827981,37438900,5,4,4,4
19827981,123422898,5,3,4,2
19827981,26567876,3,2,2,2
19827981,53592559,5,4,4,4
19827981,37643096,5,4,4,4
19827981,6511438,3,2,3,1
19827981,35900496,5,4,4,4
19827981,2924244,5,4,4,4
19827981,139668129,5,4,4,4
19827981,6532114,5,4,4,4
19827981,669331734,5,4,4,4
19827981,7296572,2,2,2,2
19827981,159052773,3,3,3,1
19827981,4470548,5,4,4,4
19827981,52164648,5,4,4,4
19827981,56125589,4,2,2,2
19827981,24486246,4,4,3,3
19827981,24087410,3,2,2,2
19827981,50779759,4,3,3,3
19827981,33840319,5,4,4,4
19827981,145827043,4,3,4,3
19827981,5733202,4,3,3,3
19827981,5801741,5,4,4,4
19827981,43190441,5,4,4,4
19827981,104526256,5,4,4,4
19827981,6297184,4,3,3,3
19827981,5415457,5,3,4,4
19827981,34968797,5,4,4,4
19827981,3999879,3,2,1,1
19827981,185837811,1,0,0,0
19827981,48688047,5,4,3,3
19827981,21373552,5,4,4,4
19827981,123887259,5,4,4,4
19827981,3708009,4,3,3,3
19827981,45556795,5,4,4,4
19827981,65138521,5,4,4,4
19827981,772824333,5,4,4,3
19827981,3556252,5,4,4,4
19827981,9070912,4,3,3,3
19827981,27178381,5,4,4,4
19827981,196765160,5,4,4,4
19827981,5275481,5,4,4,4
19827981,790612460,4,3,3,3
19827981,50803339,5,4,4,4
19827981,761887149,3,2,2,2
19827981,99366468,5,4,4,4
19827981,6432898,5,4,4,4
19827981,58968309,5,4,4,4
19827981,7690044,5,4,4,4
19827981,18717587,5,4,4,4
19827981,24524587,4,3,3,2
19827981,766315111,5,4,4,4
19827981,103065037,2,2,2,2
19827981,27045341,5,4,4,4
19827981,69129276,5,4,4,4
19827981,170589448,5,4,4,4
19827981,791535673,5,4,2,2
19827981,25271143,5,4,4,4
19827981,23818422,3,3,3,3
19827981,125966,5,4,4,4
19827981,786165310,5,4,3,4
19827981,43059361,5,4,4,4
19827981,127847270,5,4,3,4
19827981,9614142,1,0,0,0
19827981,16740214,5,4,4,4
19827981,778878693,4,3,3,2
19827981,72228593,5,4,4,4
19827981,33823136,5,4,4,4
19827981,94968027,4,4,4,4
19827981,8155002,3,2,2,2
19827981,52173192,5,4,4,4
19827981,107695589,3,2,2,2
19827981,52954811,5,4,4,4
19827981,101883746,4,4,4,4
19827981,1696950,4,3,3,3
19827981,194812522,5,4,4,4
19827981,24490818,5,4,4,4
19827981,4274815,4,3,3,2
19827981,112331524,5,4,3,4
19827981,50059103,5,4,4,4
19827981,55575339,5,4,4,4
19827981,2131881,5,4,3,3
19827981,185748473,4,3,2,3
19827981,4525167,4,4,2,3
19827981,47152975,5,4,4,4
19827981,7586769,5,3,3,3
19827981,138596222,4,3,3,3
19827981,333506326,5,4,4,4
19827981,22537193,5,4,3,4
19827981,30723956,5,4,4,4
19827981,792048295,5,4,3,3
19827981,20989460,5,4,4,4
19827981,187598458,3,2,2,2
19827981,16037922,5,4,4,4
19827981,2518699,4,4,4,4
19827981,32671778,5,4,4,4
19827981,38766893,5,4,3,3
19827981,5255743,2,1,1,1
19827981,18394404,4,3,3,3
19827981,1054009,5,4,4,4
19827981,24307541,3,2,2,2
19827981,789259333,5,4,4,4
19827981,8706542,5,4,4,4
19827981,4147940,5,4,4,4
19827981,92976783,5,4,4,4
19827981,62062276,5,4,4,4
19827981,52649313,5,0,0,0
19827981,4079470,3,0,0,0
19827981,765723710,5,0,0,0
19827981,47411124,5,0,0,0
19827981,48298076,5,0,0,0
19827981,25064230,5,0,0,0
19827981,761614464,4,0,0,0
19827981,33723006,2,0,0,0
19827981,79482876,5,0,0,0
19827981,768399847,4,0,0,0
19827981,4264613,5,0,0,0
19827981,20840083,5,0,0,0
19827981,30859632,5,0,0,0
19827981,137524736,4,0,0,0
19827981,37897561,5,0,0,0
19827981,73756597,5,0,0,0
19827981,154440192,5,0,0,0
19827981,75004026,5,0,0,0
19827981,51175002,5,0,0,0
19827981,7325193,5,0,0,0
19827981,26037312,5,0,0,0
19827981,27490159,4,0,0,0
19827981,40749930,5,0,0,0
19827981,22840025,5,0,0,0
19827981,755634979,4,0,0,0
19827981,5427441,3,0,0,0
19827981,94822660,5,0,0,0
19827981,6596582,5,0,0,0
19827981,127063585,3,0,0,0
19827981,61880347,4,0,0,0
19827981,26341708,5,0,0,0
19827981,273025901,4,0,0,0
19827981,56481828,5,0,0,0
19827981,777281784,5,0,0,0
19827981,45398076,4,0,0,0
19827981,43097979,5,0,0,0
19827981,53260695,4,0,0,0
19827981,136232375,5,0,0,0
19827981,41288533,4,0,0,0
19827981,45103401,5,0,0,0
19827981,6356542,5,0,0,0
19827981,29136259,5,0,0,0
19827981,299825,5,0,0,0
19827981,39394619,5,0,0,0
19827981,161420859,5,0,0,0
19827981,89390404,5,0,0,0
19827981,17264029,5,0,0,0
19827981,50091670,4,0,0,0
19827981,74458916,5,0,0,0
19827981,5789265,4,0,0,0
19827981,768712594,4,0,0,0
19827981,8062066,5,0,0,0
19827981,117303948,5,0,0,0
19827981,6032487,4,0,0,0
19827981,9797471,5,0,0,0
19827981,48343946,5,0,0,0
19827981,49605242,4,0,0,0
19827981,121410692,5,0,0,0
19827981,48661118,5,0,0,0
19827981,759615517,5,0,0,0
19827981,32100942,5,0,0,0
19827981,188256124,4,0,0,0
19827981,162789369,5,0,0,0
19827981,758113864,5,0,0,0
19827981,140129474,5,0,0,0
19827981,599303969,4,0,0,0
19827981,772602027,5,0,0,0
19827981,32955376,4,0,0,0
19827981,753908727,5,0,0,0
19827981,5876694,5,0,0,0
19827981,64505592,4,0,0,0
19827981,18925754,4,0,0,0
19827981,4189957,5,0,0,0
19827981,754085580,4,0,0,0
19827981,8578031,5,0,0,0
19827981,129274966,5,0,0,0
19827981,57280941,5,0,0,0
19827981,23517514,5,0,0,0
19827981,196019371,5,0,0,0
19827981,115370246,4,0,0,0
19827981,1659404,4,0,0,0
19827981,2826155,4,0,0,0
19827981,8447169,4,0,0,0
19827981,20164880,4,0,0,0
19827981,2194289,3,0,0,0
19827981,763654221,5,0,0,0
19827981,79913181,5,0,0,0
19827981,23514342,5,0,0,0
19827981,196435378,5,0,0,0
19827981,34924584,4,0,0,0
19827981,762071419,5,0,0,0
19827981,14382080,4,0,0,0
19827981,36636143,5,0,0,0
19827981,14437368,5,0,0,0
19827981,22934888,5,0,0,0
19827981,39707793,5,0,0,0
19827981,756971577,5,0,0,0
19827981,758395225,5,0,0,0
19827981,7196718,5,0,0,0
19827981,44449986,4,0,0,0
19827981,19515119,5,0,0,0
19827981,440414799,5,0,0,0
19827981,14019067,5,0,0,0
19827981,5489577,5,0,0,0
19827981,118380756,5,0,0,0
19827981,4214925,5,0,0,0
19827981,40185963,3,0,0,0
19827981,56086932,4,0,0,0
19827981,29286717,3,0,0,0
19827981,19958473,5,0,0,0
19827981,114844181,4,0,0,0
19827981,17393768,5,0,0,0
19827981,26112379,5,0,0,0
19827981,9190163,5,0,0,0
19827981,50333673,4,0,0,0
19827981,122339017,5,0,0,0
19827981,61691083,5,0,0,0
19827981,22601549,4,0,0,0
19827981,141584459,4,0,0,0
19827981,35757792,4,0,0,0
19827981,160275709,5,0,0,0
19827981,49407771,5,0,0,0
19827981,117865070,3,0,0,0
19827981,19602832,5,0,0,0
19827981,4101299,3,0,0,0
19827981,42994337,5,0,0,0
19827981,33050866,5,0,0,0
19827981,34166669,3,0,0,0
19827981,10571205,3,0,0,0
19827981,5488225,3,0,0,0
19827981,52869969,5,0,0,0
19827981,45993065,5,0,0,0
19827981,35836402,5,0,0,0
19827981,23687285,5,0,0,0
19827981,7808160,2,0,0,0
19827981,10541144,4,0,0,0
19827981,177302871,5,0,0,0
19827981,127714221,5,0,0,0
19827981,4139474,4,3,3,3
19827981,6129662,4,3,3,3
19827981,23659153,5,0,0,0
19827981,47548624,5,0,0,0
19827981,127532763,5,0,0,0
19827981,118722673,5,0,0,0
19827981,755171295,5,0,0,0
19827981,4610389,5,0,0,0
19827981,195412249,5,0,0,0
19827981,45351055,5,0,0,0
19827981,2292607,5,0,0,0
19827981,7915514,4,0,0,0
19827981,47801302,5,0,0,0
19827981,45409761,4,0,0,0
19827981,9555522,4,0,0,0
19827981,1396912,4,0,0,0
19827981,53020011,5,0,0,0
19827981,3619036,4,0,0,0
19827981,694981,5,0,0,0
19827981,7381677,5,0,0,0
19827981,2906521,5,0,0,0
19827981,11372103,5,0,0,0
19827981,1696963,5,0,0,0
19827981,6128270,4,2,2,2
19827981,3346905,3,0,0,0
19827981,35791423,4,0,0,0
19827981,81155383,4,0,0,0
19827981,35901685,5,0,0,0
19827981,4162370,5,0,0,0
19827981,35034513,2,0,0,0
19827981,6945792,5,0,0,0
19827981,4433897,4,0,0,0
19827981,6552291,5,0,0,0
19827981,14407001,5,0,0,0
19827981,18602359,4,0,0,0
19827981,2155540,5,4,4,4
19827981,7159906,5,4,4,4
19827981,894115,3,0,0,0
19827981,24434136,4,0,0,0
19827981,44097374,5,0,0,0
19827981,27556071,5,0,0,0
19827981,32565136,4,0,0,0
19827981,30456605,4,0,0,0
19827981,8659634,3,0,0,0
19827981,23532871,5,0,0,0
19827981,26766225,4,0,0,0
19827981,20538862,5,0,0,0
19827981,14337061,5,0,0,0
19827981,1686479,5,0,0,0
19827981,34962676,5,0,0,0
19827981,1805967,4,0,0,0
19827981,9640069,5,0,0,0
19827981,1457035,5,0,0,0
19827981,3873710,4,0,0,0
19827981,2239844,4,0,0,0
19827981,7719492,5,0,0,0
19827981,28797304,5,0,0,0
19827981,20532629,3,0,0,0
19827981,20538291,5,0,0,0
19827981,57621470,4,0,0,0
19827981,31552937,3,0,0,0
19827981,50736760,4,0,0,0
19827981,2519197,5,0,0,0
19827981,6121079,3,0,0,0
19827981,4984663,5,0,0,0
19827981,25362884,5,0,0,0
19827981,20534768,5,0,0,0
19827981,26678752,4,0,0,0
19827981,14832165,4,0,0,0
19827981,43852859,3,0,0,0
19827981,5902689,3,0,0,0
19827981,42410329,5,0,0,0
19827981,18585296,4,0,0,0
19827981,85422341,4,0,0,0
19827981,190994491,5,0,0,0
19827981,5942022,4,0,0,0
19827981,13482032,4,0,0,0
19827981,35117157,3,0,0,0
19827981,190508557,5,0,0,0
19827981,45113133,4,0,0,0
19827981,499732,3,0,0,0
19827981,31750185,3,0,0,0
19827981,48141101,5,0,0,0
19827981,1160613,4,0,0,0
19827981,30687315,5,0,0,0
19827981,31963042,4,0,0,0
19827981,141485921,4,0,0,0
19827981,35077624,4,0,0,0
19827981,23086521,3,0,0,0
19827981,54803509,4,0,0,0
19827981,52496548,3,0,0,0
19827981,35785947,5,0,0,0
19827981,3989113,5,0,0,0
19827981,49272697,5,0,0,0
19827981,4465919,5,0,0,0
19827981,25652658,5,0,0,0
19827981,39592647,4,0,0,0
19827981,45330582,5,0,0,0
19827981,39145856,5,0,0,0
19827981,9250348,5,0,0,0
19827981,5713842,3,0,0,0
19827981,7917638,5,0,0,0
19827981,40712007,5,0,0,0
19827981,7210042,4,0,0,0
19827981,1854581,4,0,0,0
19827981,32767871,5,0,0,0
19827981,12820010,5,0,0,0
19827981,18547547,3,0,0,0
19827981,161579818,5,0,0,0
19827981,3675316,3,0,0,0
19827981,905490,5,0,0,0
19827981,15147715,5,0,0,0
19827981,14960363,3,0,0,0
19827981,185270674,3,0,0,0
19827981,6273733,4,0,0,0
19827981,106360661,4,0,0,0
19827981,85054046,5,0,0,0
19827981,1694427,3,0,0,0
19827981,3886383,5,0,0,0
19827981,95350470,4,0,0,0
19827981,38626583,5,0,0,0
19827981,48120327,4,0,0,0
19827981,28157445,3,0,0,0
19827981,3787921,5,0,0,0
19827981,41383396,4,0,0,0
19827981,176375399,3,0,0,0
19827981,154179255,5,0,0,0
19827981,3763969,3,0,0,0
19827981,17054003,1,0,0,0
19827981,143504375,5,0,0,0
19827981,1845042,4,0,0,0
19827981,15697270,2,0,0,0
19827981,136271008,5,0,0,0
19827981,11358586,5,0,0,0
19827981,35752822,5,0,0,0
19827981,737200,4,0,0,0
19827981,24537269,3,0,0,0
19827981,32131312,4,0,0,0
19827981,4671328,5,0,0,0
19827981,3132684,5,0,0,0
19827981,28552170,5,0,0,0
19827981,2066247,5,0,0,0
19827981,45024702,5,0,0,0
19827981,54251077,5,0,0,0
19827981,26804788,5,0,0,0
19827981,86245502,5,0,0,0
19827981,1027563,2,0,0,0
19827981,34835661,5,0,0,0
19827981,7043645,4,0,0,0
19827981,48712444,5,0,0,0
19827981,22015857,4,0,0,0
19827981,130793051,5,0,0,0
19827981,4986114,4,0,0,0
19827981,108608746,4,0,0,0
19827981,17449057,2,0,0,0
19827981,123328134,3,0,0,0
19827981,18080916,5,0,0,0
19827981,4112163,3,0,0,0
19827981,20514328,4,0,0,0
19827981,42992640,3,0,0,0
19827981,1763511,5,0,0,0
19827981,58164939,5,0,0,0
19827981,6510895,3,0,0,0
19827981,6719123,5,0,0,0
19827981,59170225,3,0,0,0
19827981,38576544,5,0,0,0
19827981,7297454,4,0,0,0
19827981,35271331,4,0,0,0
19827981,9260838,5,0,0,0
19827981,46403927,4,0,0,0
19827981,740187,4,0,0,0
19827981,62307116,5,0,0,0
19827981,15686971,4,0,0,0
19827981,24422293,4,0,0,0
19827981,21576546,5,0,0,0
19827981,122245783,4,0,0,0
19827981,39252320,5,0,0,0
19827981,8010292,5,0,0,0
19827981,23293045,4,0,0,0
19827981,6578309,4,0,0,0
19827981,51916429,4,0,0,0
19827981,27684383,4,0,0,0
19827981,43897212,4,0,0,0
19827981,10407127,4,0,0,0
19827981,114615264,5,0,0,0
19827981,30755640,5,0,0,0
19827981,567758,4,0,0,0
19827981,4576809,4,0,0,0
19827981,21252545,4,0,0,0
19827981,44760877,5,0,0,0
19827981,23617293,5,0,0,0
19827981,8520361,5,0,0,0
19827981,20970652,2,0,0,0
19827981,49495000,5,0,0,0
19827981,121893407,5,0,0,0
19827981,142806030,5,0,0,0
19827981,18564161,5,0,0,0
19827981,27084341,5,0,0,0
19827981,104722848,5,0,0,0
19827981,26155084,4,0,0,0
19827981,38526358,1,0,0,0
19827981,40649287,5,0,0,0
19827981,5814072,5,0,0,0
19827981,132868531,5,0,0,0
19827981,15002601,4,0,0,0
19827981,109083684,4,0,0,0
19827981,50928829,5,0,0,0
19827981,163254354,5,0,0,0
19827981,666548,4,0,0,0
19827981,51722308,5,0,0,0
19827981,4725068,3,0,0,0
19827981,3474699,5,0,0,0
19827981,8722508,5,0,0,0
19827981,5551787,5,0,0,0
19827981,6173844,5,0,0,0
19827981,22065817,5,0,0,0
19827981,116132417,5,0,0,0
19827981,3048120,5,0,0,0
19827981,14092571,5,0,0,0
19827981,19521955,5,0,0,0
19827981,5305549,5,0,0,0
19827981,112936508,5,0,0,0
19827981,23796696,5,0,0,0
19827981,25784820,5,0,0,0
19827981,27601151,5,0,0,0
19827981,46348097,4,0,0,0
19827981,14832075,3,0,0,0
19827981,25697136,5,0,0,0
19827981,2271159,4,0,0,0
19827981,5338393,5,0,0,0
19827981,3300651,5,0,0,0
19827981,24111062,5,0,0,0
19827981,81780001,4,0,0,0
19827981,1336045,4,0,0,0
19827981,13138111,5,0,0,0
19827981,12689556,5,0,0,0
19827981,54838572,3,0,0,0
19827981,123108222,4,0,0,0
19827981,7607450,4,0,0,0
19827981,46728557,4,0,0,0
19827981,2608158,5,0,0,0
19827981,4899227,3,0,0,0
19827981,1573019,1,0,0,0
19827981,7091068,4,0,0,0
19827981,2836762,5,0,0,0
19827981,17768697,5,0,0,0
19827981,24173262,5,0,0,0
19827981,41761972,5,0,0,0
19827981,47180798,5,0,0,0
19827981,2035429,5,0,0,0
19827981,20056698,5,0,0,0
19827981,46873159,5,0,0,0
19827981,42722858,5,0,0,0
19827981,34318625,4,0,0,0
19827981,4646436,5,0,0,0
19827981,144332414,5,0,0,0
19827981,33053147,5,0,0,0
19827981,43572759,5,0,0,0
