22464554,95123617,4,0,0,0
22464554,765846662,4,0,0,0
22464554,8116564,5,0,0,0
22464554,5572009,5,0,0,0
22464554,847808390,4,0,0,0
22464554,1578677,5,0,0,0
22464554,121207999,5,0,0,0
22464554,1686703,4,0,0,0
22464554,102757546,5,0,0,0
22464554,29114213,3,0,0,0
22464554,763351802,5,0,0,0
22464554,135954611,5,0,0,0
22464554,39790327,4,0,0,0
22464554,52974459,5,0,0,0
22464554,14450588,5,0,0,0
22464554,24290672,4,0,0,0
22464554,24025459,4,0,0,0
22464554,825791930,5,0,0,0
22464554,15394657,3,0,0,0
22464554,9873221,5,0,0,0
22464554,2218813,5,0,0,0
22464554,4762774,4,0,0,0
22464554,26305717,4,0,0,0
22464554,31689832,2,0,0,0
22464554,50735249,5,0,0,0
22464554,5979748,5,0,0,0
22464554,811531155,5,0,0,0
22464554,995086,5,0,0,0
22464554,35049034,5,0,0,0
22464554,34211604,4,0,0,0
22464554,818723767,3,0,0,0
22464554,158334028,5,0,0,0
22464554,9357801,4,0,0,0
22464554,183419918,5,0,0,0
22464554,28104442,5,0,0,0
22464554,35154588,5,0,0,0
22464554,131370590,4,0,0,0
22464554,153609078,4,0,0,0
22464554,80811396,4,0,0,0
22464554,21461916,5,0,0,0
22464554,35492596,5,0,0,0
22464554,100216820,5,0,0,0
22464554,58327875,5,0,0,0
22464554,192428674,5,0,0,0
22464554,31157136,5,0,0,0
22464554,54535392,5,0,0,0
22464554,38781333,5,0,0,0
22464554,5386227,5,0,0,0
22464554,1111875,5,0,0,0
22464554,865408707,5,0,0,0
22464554,167111008,4,0,0,0
22464554,9120472,5,0,0,0
22464554,129137219,5,0,0,0
22464554,35773571,5,0,0,0
22464554,863274093,4,0,0,0
22464554,766324970,3,0,0,0
22464554,40107842,4,0,0,0
22464554,115119077,3,0,0,0
22464554,8764581,4,0,0,0
22464554,44433142,5,0,0,0
22464554,181817747,5,0,0,0
22464554,139906303,5,0,0,0
22464554,26271061,5,0,0,0
22464554,43753229,4,0,0,0
22464554,830992333,5,0,0,0
22464554,45844333,5,0,0,0
22464554,32416739,4,0,0,0
22464554,78934025,5,0,0,0
22464554,36092416,5,0,0,0
22464554,864910091,5,0,0,0
22464554,5566143,5,0,0,0
22464554,44990644,4,0,0,0
22464554,43986678,5,0,0,0
22464554,166991139,5,0,0,0
22464554,157623496,5,0,0,0
22464554,160683422,5,0,0,0
22464554,751455829,1,0,0,0
22464554,80708853,4,0,0,0
22464554,195030604,4,0,0,0
22464554,75870992,1,0,0,0
22464554,41222213,5,0,0,0
22464554,41831174,5,0,0,0
22464554,21190921,5,0,0,0
22464554,10854772,5,0,0,0
22464554,14559033,4,0,0,0
22464554,5851457,3,0,0,0
22464554,3208770,4,0,0,0
22464554,863625045,5,0,0,0
22464554,102481038,5,0,0,0
22464554,3839181,5,0,0,0
22464554,46758213,4,0,0,0
22464554,7401768,5,0,0,0
22464554,6899632,3,0,0,0
22464554,88117335,4,0,0,0
22464554,38306018,4,0,0,0
22464554,40337666,5,0,0,0
22464554,30164100,5,0,0,0
22464554,136926174,4,0,0,0
22464554,8120329,5,0,0,0
22464554,30781042,5,0,0,0
22464554,769107357,5,0,0,0
22464554,52810547,5,0,0,0
22464554,129186419,5,0,0,0
22464554,9870233,5,0,0,0
22464554,2929479,3,0,0,0
22464554,140902971,4,0,0,0
22464554,34496880,5,0,0,0
22464554,131989376,4,0,0,0
22464554,36248475,4,0,0,0
22464554,41922899,1,0,0,0
22464554,39306709,2,0,0,0
22464554,38635687,1,0,0,0
22464554,122958464,4,0,0,0
22464554,33099935,5,0,0,0
22464554,6930624,5,0,0,0
22464554,38950777,5,0,0,0
22464554,50196500,5,0,0,0
22464554,7268083,3,0,0,0
22464554,35261769,3,0,0,0
22464554,26473453,5,0,0,0
22464554,177658823,5,0,0,0
22464554,34112549,4,0,0,0
22464554,330208674,5,0,0,0
22464554,96026300,5,0,0,0
22464554,31950648,5,0,0,0
22464554,841563731,4,0,0,0
22464554,52610746,5,0,0,0
22464554,797355696,5,0,0,0
22464554,108234216,5,0,0,0
22464554,8096941,5,0,0,0
22464554,47346918,5,0,0,0
22464554,19666810,5,0,0,0
22464554,157207192,5,0,0,0
22464554,780013883,5,0,0,0
22464554,37928491,4,0,0,0
22464554,77964830,4,0,0,0
22464554,35461471,5,0,0,0
22464554,17219648,4,0,0,0
22464554,42232049,5,0,0,0
22464554,107132079,4,0,0,0
22464554,122733193,5,0,0,0
22464554,5480993,3,0,0,0
22464554,48093464,5,0,0,0
22464554,38122885,3,0,0,0
22464554,4002453,4,0,0,0
22464554,759514242,4,0,0,0
22464554,55790899,5,0,0,0
22464554,79568633,5,0,0,0
22464554,131093124,4,0,0,0
22464554,162409793,4,0,0,0
22464554,49829204,5,0,0,0
22464554,32110940,1,0,0,0
22464554,4377064,5,0,0,0
22464554,758441704,3,0,0,0
22464554,124590260,4,0,0,0
22464554,62884228,5,0,0,0
22464554,8509278,5,0,0,0
22464554,175146073,4,0,0,0
22464554,15531917,4,0,0,0
22464554,22779762,4,0,0,0
22464554,762761823,5,0,0,0
22464554,4207137,5,0,0,0
22464554,26120480,5,0,0,0
22464554,5507444,5,0,0,0
22464554,827944023,5,0,0,0
22464554,17563134,4,0,0,0
22464554,189161742,2,0,0,0
22464554,3712647,4,0,0,0
22464554,32093668,5,0,0,0
22464554,1114048,5,0,0,0
22464554,830661007,5,0,0,0
22464554,10572135,5,0,0,0
22464554,61553113,5,4,4,4
22464554,815430445,5,0,0,0
22464554,166832001,5,0,0,0
22464554,66167552,2,0,0,0
22464554,177970003,5,0,0,0
22464554,119000230,4,0,0,0
22464554,755101479,5,0,0,0
22464554,526386946,5,0,0,0
22464554,4761795,5,0,0,0
22464554,844582189,5,0,0,0
22464554,56847099,5,0,0,0
22464554,1446888,4,0,0,0
22464554,109357922,1,0,0,0
22464554,2444991,4,0,0,0
22464554,787144005,4,0,0,0
22464554,68265448,5,0,0,0
22464554,10137106,5,0,0,0
22464554,2587334,2,0,0,0
22464554,813904441,5,0,0,0
22464554,40786355,5,0,0,0
22464554,174963387,4,0,0,0
22464554,773538875,3,0,0,0
22464554,145068,4,0,0,0
22464554,142515207,2,0,0,0
22464554,833131848,5,0,0,0
22464554,123598404,4,0,0,0
22464554,857784631,5,0,0,0
22464554,180756993,5,0,0,0
22464554,170828575,5,0,0,0
22464554,61875437,4,0,0,0
22464554,44807991,5,0,0,0
22464554,35189134,5,0,0,0
22464554,34480956,5,0,0,0
22464554,36112337,5,0,0,0
22464554,834569649,3,0,0,0
22464554,43457319,5,0,0,0
22464554,43875243,5,0,0,0
22464554,17665972,3,0,0,0
22464554,3065620,4,0,0,0
22464554,56550638,5,0,0,0
22464554,767764670,4,0,0,0
22464554,129533018,5,0,0,0
22464554,25166904,5,0,0,0
22464554,44045359,5,0,0,0
22464554,41772366,5,0,0,0
22464554,2965409,5,0,0,0
22464554,767600771,5,0,0,0
22464554,839627499,5,0,0,0
22464554,28347827,5,0,0,0
22464554,53526600,5,0,0,0
22464554,4158820,3,0,0,0
22464554,74741865,3,0,0,0
22464554,112094207,5,0,0,0
22464554,8485869,4,0,0,0
22464554,810623563,5,0,0,0
22464554,15328938,4,0,0,0
22464554,485574643,5,0,0,0
22464554,167738851,4,0,0,0
22464554,77395828,5,0,0,0
22464554,37916432,4,0,0,0
22464554,40374545,5,0,0,0
22464554,18998846,5,0,0,0
22464554,23439398,3,0,0,0
22464554,115962085,4,0,0,0
22464554,43596183,5,0,0,0
22464554,45041279,5,0,0,0
22464554,796044949,5,0,0,0
22464554,6614865,3,0,0,0
22464554,6927113,5,0,0,0
22464554,46006484,4,0,0,0
22464554,85817572,4,0,0,0
22464554,18856253,4,0,0,0
22464554,758352552,5,0,0,0
22464554,18780460,5,0,0,0
22464554,1925595,5,0,0,0
22464554,7353620,5,0,0,0
22464554,37901141,4,0,0,0
22464554,44970903,4,0,0,0
22464554,7698110,3,0,0,0
22464554,1041931,4,0,0,0
22464554,29949546,5,0,0,0
22464554,1851123,4,0,0,0
22464554,47334971,5,0,0,0
22464554,141529224,5,0,0,0
22464554,20459682,4,0,0,0
22464554,8792315,5,0,0,0
22464554,8632118,5,0,0,0
22464554,57481878,4,0,0,0
22464554,94177636,5,0,0,0
22464554,176941593,4,0,0,0
22464554,118800927,4,0,0,0
22464554,38230050,5,0,0,0
22464554,30597794,4,0,0,0
22464554,40774244,5,0,0,0
22464554,39754312,4,0,0,0
22464554,53697227,3,0,0,0
22464554,1346777,4,0,0,0
22464554,760511824,5,0,0,0
22464554,153618060,5,0,0,0
22464554,43403529,3,0,0,0
22464554,820460849,4,0,0,0
22464554,2692332,4,0,0,0
22464554,190186596,5,0,0,0
22464554,834010947,5,0,0,0
22464554,70014403,4,0,0,0
22464554,5726599,5,0,0,0
22464554,52385348,1,0,0,0
22464554,177958257,4,0,0,0
22464554,7828296,4,0,0,0
22464554,1151958,2,0,0,0
22464554,789291295,5,0,0,0
22464554,766987365,4,0,0,0
22464554,45971252,5,0,0,0
22464554,145950736,5,0,0,0
22464554,51952030,5,0,0,0
22464554,19255391,3,0,0,0
22464554,6524395,2,0,0,0
22464554,229240212,5,0,0,0
22464554,2834556,4,0,0,0
22464554,7375207,1,0,0,0
22464554,23058282,5,0,0,0
22464554,105009929,5,0,0,0
22464554,123143474,5,0,0,0
22464554,61509997,5,0,0,0
22464554,3599342,5,0,0,0
22464554,192231193,4,0,0,0
22464554,38113756,4,0,0,0
22464554,20779312,5,0,0,0
22464554,7234545,4,0,0,0
22464554,28426894,5,0,0,0
22464554,89282290,1,0,0,0
22464554,94530679,1,0,0,0
22464554,51703790,5,0,0,0
22464554,819282184,4,0,0,0
22464554,192738387,5,0,0,0
22464554,19042622,5,0,0,0
22464554,50021521,5,0,0,0
22464554,4058764,5,0,0,0
22464554,29170582,5,0,0,0
22464554,37474044,5,0,0,0
22464554,801616017,5,0,0,0
22464554,52099917,5,0,0,0
22464554,30083168,5,0,0,0
22464554,5697556,4,0,0,0
22464554,50625593,5,0,0,0
22464554,24145755,5,0,0,0
22464554,40099456,5,0,0,0
22464554,22164929,5,0,0,0
22464554,837308219,3,0,0,0
22464554,56607594,5,0,0,0
22464554,15686168,4,0,0,0
22464554,124282013,4,0,0,0
22464554,760101073,4,0,0,0
22464554,158047509,5,0,0,0
22464554,557962028,4,0,0,0
22464554,83025729,5,0,0,0
22464554,2887868,3,0,0,0
22464554,20219443,4,0,0,0
22464554,39228003,5,0,0,0
22464554,40661939,1,0,0,0
22464554,41568580,5,0,0,0
22464554,774576271,5,0,0,0
22464554,62341479,5,0,0,0
22464554,153912401,4,0,0,0
22464554,31923562,5,0,0,0
22464554,37815449,5,0,0,0
22464554,9295655,4,0,0,0
22464554,27378057,5,0,0,0
22464554,30591635,5,0,0,0
22464554,100053070,5,0,0,0
22464554,2051619,1,0,0,0
22464554,100104519,4,0,0,0
22464554,35826896,5,0,0,0
22464554,750229374,5,0,0,0
22464554,38983002,5,0,0,0
22464554,27841519,1,0,0,0
22464554,21274602,3,0,0,0
22464554,42928882,3,0,0,0
22464554,11488059,3,0,0,0
22464554,49593453,5,0,0,0
22464554,76977104,5,0,0,0
22464554,2257390,4,0,0,0
22464554,41938817,5,0,0,0
22464554,794834059,5,0,0,0
22464554,50633259,5,0,0,0
22464554,845306839,3,0,0,0
22464554,31894067,5,0,0,0
22464554,123915962,5,0,0,0
22464554,51155321,5,0,0,0
22464554,156913860,5,0,0,0
22464554,35272567,5,0,0,0
22464554,52025434,5,0,0,0
22464554,166179363,5,0,0,0
22464554,131792199,5,0,0,0
22464554,37342308,4,0,0,0
22464554,51231204,3,0,0,0
22464554,63926360,5,0,0,0
22464554,577188493,5,0,0,0
22464554,5781930,4,0,0,0
22464554,102637894,4,0,0,0
22464554,720981742,5,0,0,0
22464554,5720768,4,0,0,0
22464554,59542433,5,0,0,0
22464554,129666077,4,0,0,0
22464554,6200132,5,0,0,0
22464554,79388989,5,0,0,0
22464554,27745559,3,0,0,0
22464554,103268789,4,0,0,0
22464554,13680337,3,0,0,0
22464554,766181528,3,1,2,2
22464554,765760931,3,0,0,0
22464554,179719506,5,0,0,0
22464554,133138477,5,0,0,0
22464554,15378213,3,0,0,0
22464554,41105107,5,0,0,0
22464554,4540134,5,0,0,0
22464554,141209136,4,0,0,0
22464554,24447711,5,0,0,0
22464554,46695202,4,0,0,0
22464554,4275623,4,0,0,0
22464554,42637693,4,0,0,0
22464554,5166213,3,0,0,0
22464554,55211689,4,0,0,0
22464554,312299763,5,0,0,0
22464554,4024546,3,0,0,0
22464554,28610150,1,0,0,0
22464554,34774018,5,0,0,0
22464554,202693173,5,0,0,0
22464554,154381704,4,0,0,0
22464554,818113105,5,0,0,0
22464554,605393942,4,0,0,0
22464554,193295836,5,0,0,0
22464554,26102151,4,0,0,0
22464554,25261525,4,0,0,0
22464554,794058048,5,0,0,0
22464554,8475784,5,0,0,0
22464554,51258875,3,0,0,0
22464554,41199104,5,0,0,0
22464554,7116373,5,0,0,0
22464554,192415159,5,0,0,0
22464554,27050014,3,0,0,0
22464554,772223540,5,0,0,0
22464554,4005955,3,0,0,0
22464554,9353731,4,0,0,0
22464554,799431466,5,0,0,0
22464554,774548747,5,0,0,0
22464554,775057615,5,0,0,0
22464554,48658147,5,0,0,0
22464554,7911222,4,0,0,0
22464554,50219988,3,0,0,0
22464554,145094070,5,0,0,0
22464554,55934388,5,0,0,0
22464554,33229169,4,0,0,0
22464554,54831998,5,0,0,0
22464554,18179110,5,0,0,0
22464554,47400517,5,0,0,0
22464554,104194543,5,0,0,0
22464554,180769537,5,0,0,0
22464554,750429108,5,0,0,0
22464554,23505084,3,0,0,0
22464554,63531928,4,0,0,0
22464554,16191927,5,0,0,0
22464554,8347353,5,0,0,0
22464554,764623865,4,0,0,0
22464554,58107090,4,0,0,0
22464554,6313571,4,0,0,0
22464554,56731063,5,0,0,0
22464554,163642954,5,0,0,0
22464554,20726402,5,0,0,0
22464554,794016381,4,0,0,0
22464554,45353607,4,0,0,0
22464554,135212322,5,0,0,0
22464554,792474435,5,0,0,0
22464554,117001188,4,0,0,0
22464554,813713236,5,0,0,0
