23739921,2787285,5,0,0,0
23739921,13863740,5,0,0,0
23739921,2492106,5,0,0,0
23739921,18368868,4,0,0,0
23739921,58717658,1,0,0,0
23739921,30446282,5,0,0,0
23739921,47860110,5,0,0,0
23739921,193158873,5,0,0,0
23739921,57078417,5,0,0,0
23739921,48135349,4,0,0,0
23739921,163733343,5,0,0,0
23739921,793175630,5,0,0,0
23739921,12168479,5,0,0,0
23739921,44300537,4,0,0,0
23739921,32460714,5,0,0,0
23739921,4008867,3,0,0,0
23739921,8046377,5,0,0,0
23739921,84350093,5,0,0,0
23739921,47926937,5,0,0,0
23739921,125428454,5,0,0,0
23739921,28053243,4,0,0,0
23739921,108084333,5,0,0,0
23739921,114127531,4,0,0,0
23739921,475163161,5,0,0,0
23739921,2626607,4,0,0,0
23739921,53452955,5,0,0,0
23739921,7992573,5,0,0,0
23739921,831242058,3,0,0,0
23739921,827925,1,0,0,0
23739921,30608009,4,0,0,0
23739921,115320017,5,0,0,0
23739921,19638298,4,0,0,0
23739921,3075082,5,0,0,0
23739921,55306395,4,0,0,0
23739921,1830745,4,0,0,0
23739921,188033509,4,0,0,0
23739921,132066484,4,0,0,0
23739921,829314204,5,0,0,0
23739921,21507363,4,0,0,0
23739921,32040902,4,0,0,0
23739921,758156054,5,0,0,0
23739921,58699521,5,0,0,0
23739921,13649554,4,0,0,0
23739921,146032261,5,0,0,0
23739921,56140134,5,0,0,0
23739921,1334571,5,0,0,0
23739921,2352205,5,0,0,0
23739921,763503961,5,0,0,0
23739921,41772655,4,3,3,4
23739921,792625767,3,3,3,4
23739921,769026284,5,4,4,4
23739921,48842149,4,3,2,3
23739921,14364332,4,3,2,3
23739921,29519126,5,4,4,4
23739921,30311659,4,3,2,3
23739921,113452337,5,4,4,4
23739921,24345178,5,4,4,4
23739921,14720529,3,1,1,2
23739921,139711151,4,3,2,3
23739921,1811527,3,2,2,2
23739921,788233072,5,4,4,4
23739921,87782239,5,4,3,4
23739921,8529676,4,3,3,3
23739921,25009779,5,4,4,4
23739921,35212763,1,0,0,0
23739921,813455177,4,2,2,2
23739921,803503388,5,4,4,4
23739921,189132134,1,0,0,0
23739921,3651068,3,2,2,2
23739921,2015023,5,4,4,4
23739921,114009282,5,0,0,0
23739921,801649945,4,0,0,0
23739921,44074001,5,4,3,2
23739921,1903751,5,4,4,4
23739921,771604539,1,0,0,0
23739921,42371923,5,4,4,4
23739921,754197606,4,3,2,3
23739921,51728785,5,4,4,4
23739921,799690633,5,4,4,4
23739921,793032924,5,4,4,4
23739921,4841055,2,1,1,1
23739921,781428143,3,1,2,2
23739921,11523108,5,4,4,3
23739921,62090457,5,4,4,4
23739921,104119176,5,4,4,4
23739921,27570502,5,4,4,4
23739921,26236241,4,3,3,3
23739921,753888103,3,2,2,1
23739921,49305720,5,4,4,4
23739921,762137050,5,4,4,4
23739921,27385746,5,4,3,4
23739921,793544639,4,4,4,4
23739921,21543248,4,3,3,3
23739921,29422292,5,4,4,4
23739921,46403927,4,3,3,3
23739921,4963586,5,4,4,4
23739921,26342537,4,3,3,3
23739921,82147457,5,4,4,4
23739921,43424339,5,4,4,4
23739921,4360225,4,3,3,3
23739921,19383930,4,4,4,4
23739921,29509618,3,2,2,2
23739921,38619525,4,2,2,2
23739921,180160896,5,3,3,3
23739921,47894921,3,2,2,2
23739921,1807566,4,3,3,3
23739921,45459041,5,0,0,0
23739921,1590442,4,0,0,0
23739921,37804006,5,0,0,0
23739921,14338313,3,0,0,0
23739921,1598771,4,0,0,0
23739921,115807269,4,0,0,0
23739921,42033555,5,0,0,0
23739921,154689011,4,0,0,0
23739921,3738635,4,0,0,0
23739921,545273,4,0,0,0
23739921,2631860,3,0,0,0
23739921,21049216,5,0,0,0
23739921,10017084,5,0,0,0
23739921,5980040,4,0,0,0
23739921,153912401,5,0,0,0
23739921,10294,5,0,0,0
23739921,23698801,5,0,0,0
23739921,3098556,4,0,0,0
23739921,122727545,5,0,0,0
23739921,5596765,4,0,0,0
23739921,37892821,4,0,0,0
23739921,8645093,5,0,0,0
23739921,26766225,5,0,0,0
23739921,57484306,4,0,0,0
23739921,135763518,5,4,4,4
23739921,7510814,4,0,0,0
23739921,20374184,3,0,0,0
23739921,1689996,5,0,0,0
23739921,43262946,5,0,0,0
23739921,31910232,3,0,0,0
23739921,25259805,5,0,0,0
23739921,131832,4,0,0,0
23739921,174374195,3,0,0,0
23739921,11351589,5,0,0,0
23739921,58144320,5,0,0,0
23739921,188246182,4,0,0,0
23739921,2359810,5,0,0,0
23739921,7363312,4,0,0,0
23739921,6806708,5,0,0,0
23739921,923971,4,0,0,0
23739921,3539658,5,0,0,0
23739921,186402406,5,0,0,0
23739921,5473555,5,0,0,0
23739921,61272674,5,0,0,0
23739921,604811,5,0,0,0
23739921,36242868,5,0,0,0
23739921,4181956,4,0,0,0
23739921,102495317,2,0,0,0
23739921,6549138,5,0,0,0
23739921,8825281,5,0,0,0
23739921,4312415,4,0,0,0
23739921,149463693,5,0,0,0
23739921,7898988,3,0,0,0
23739921,7018324,5,0,0,0
23739921,7297305,4,0,0,0
23739921,21790199,5,0,0,0
23739921,28515659,3,0,0,0
23739921,5766703,4,0,0,0
23739921,657957,4,0,0,0
23739921,117500739,3,0,0,0
23739921,3334219,3,0,0,0
23739921,42662895,4,0,0,0
23739921,52508773,5,0,0,0
23739921,4482322,4,0,0,0
23739921,8987462,4,0,0,0
23739921,26286943,3,0,0,0
23739921,63499612,5,0,0,0
23739921,38541406,5,0,0,0
23739921,9658684,4,0,0,0
23739921,19329981,3,0,0,0
23739921,10465279,5,0,0,0
23739921,1975686,5,0,0,0
23739921,1854671,4,0,0,0
23739921,2067400,4,0,0,0
23739921,26599162,5,0,0,0
23739921,21996321,5,0,0,0
23739921,9932104,5,0,0,0
23739921,33585806,2,0,0,0
23739921,6336708,4,0,0,0
23739921,80184030,4,0,0,0
23739921,54547494,4,0,0,0
23739921,17761606,4,0,0,0
23739921,40329819,3,0,0,0
23739921,34213761,3,0,0,0
23739921,14960363,3,0,0,0
23739921,5038442,4,0,0,0
23739921,9453853,4,0,0,0
23739921,3896674,5,0,0,0
23739921,1357979,4,0,0,0
23739921,4120177,4,0,0,0
23739921,8316560,4,0,0,0
23739921,2792384,4,0,0,0
23739921,2464770,4,0,0,0
23739921,57376808,2,0,0,0
23739921,31233199,5,0,0,0
23739921,8469048,3,0,0,0
23739921,94608265,5,0,0,0
23739921,58307,4,0,0,0
23739921,5243215,5,0,0,0
23739921,100681254,5,0,0,0
23739921,45001262,5,0,0,0
23739921,14202293,5,0,0,0
23739921,1283103,2,0,0,0
23739921,29351517,5,0,0,0
23739921,67269,4,0,0,0
23739921,3908175,4,0,0,0
23739921,2025114,4,0,0,0
23739921,5254200,3,0,0,0
23739921,487374,5,0,0,0
23739921,33370713,3,0,0,0
23739921,4080081,2,0,0,0
23739921,31685942,5,0,0,0
23739921,28734254,5,0,0,0
23739921,36067391,4,0,0,0
23739921,38896047,4,0,0,0
23739921,5203803,4,0,0,0
23739921,5409965,4,0,0,0
23739921,5272880,5,0,0,0
23739921,29155310,4,0,0,0
23739921,34288240,5,0,0,0
23739921,5055615,4,0,0,0
23739921,173004,5,0,0,0
23739921,7207210,5,0,0,0
23739921,19462050,4,0,0,0
23739921,2906549,5,0,0,0
23739921,9436451,5,0,0,0
23739921,1378160,5,0,0,0
23739921,24204180,3,0,0,0
23739921,1568794,3,0,0,0
23739921,19087149,5,0,0,0
23739921,49102648,4,0,0,0
23739921,4674777,5,0,0,0
23739921,8020938,5,0,0,0
23739921,43339053,5,0,0,0
23739921,61356147,5,0,0,0
23739921,14621373,5,0,0,0
23739921,44342748,4,0,0,0
23739921,1416738,2,0,0,0
23739921,5705874,3,0,0,0
23739921,18378560,4,0,0,0
23739921,51999809,5,0,0,0
23739921,8554866,5,0,0,0
23739921,28454081,4,0,0,0
23739921,46043485,2,0,0,0
23739921,40125756,5,0,0,0
23739921,2606159,4,0,0,0
23739921,35272714,5,0,0,0
23739921,6784838,4,0,0,0
23739921,35553323,5,0,0,0
23739921,24475803,4,0,0,0
23739921,3343482,3,0,0,0
23739921,5925856,5,0,0,0
23739921,53511483,3,0,0,0
23739921,53837500,4,0,0,0
23739921,28310856,4,0,0,0
23739921,28340779,5,0,0,0
23739921,1226792,5,0,0,0
23739921,54112481,4,0,0,0
23739921,41807533,5,0,0,0
23739921,50219988,4,0,0,0
23739921,39743097,4,0,0,0
23739921,3038011,4,0,0,0
23739921,697240,4,0,0,0
23739921,4026589,4,0,0,0
23739921,26596278,4,0,0,0
23739921,47548072,3,0,0,0
23739921,4402066,4,0,0,0
23739921,4626433,5,0,0,0
23739921,8035278,4,0,0,0
23739921,5778394,4,0,0,0
23739921,42039863,5,0,0,0
23739921,6273733,5,0,0,0
23739921,1570808,5,0,0,0
23739921,2096133,4,0,0,0
23739921,11971701,4,0,0,0
23739921,17499025,4,0,0,0
23739921,37942370,5,0,0,0
23739921,4101043,5,0,0,0
23739921,17584349,4,0,0,0
23739921,47842068,5,0,0,0
23739921,30474805,4,0,0,0
23739921,28249494,4,0,0,0
23739921,4262891,3,0,0,0
23739921,1751873,5,0,0,0
23739921,7353688,4,0,0,0
23739921,47508473,5,0,0,0
23739921,16057289,4,0,0,0
23739921,5414415,4,0,0,0
23739921,2046423,4,0,0,0
23739921,4309458,3,0,0,0
23739921,7240295,4,0,0,0
23739921,9123762,3,0,0,0
23739921,32637662,5,0,0,0
23739921,14232026,5,0,0,0
23739921,42950370,4,0,0,0
23739921,7144247,4,0,0,0
23739921,393326,5,0,0,0
23739921,22739017,4,0,0,0
23739921,3283616,5,0,0,0
23739921,1591567,4,0,0,0
23739921,24546067,4,0,0,0
23739921,22128419,3,0,0,0
23739921,27228123,5,0,0,0
23739921,2681509,5,0,0,0
23739921,33537926,3,0,0,0
23739921,41998693,2,0,0,0
23739921,7094200,5,0,0,0
23739921,4089851,5,0,0,0
23739921,2083482,4,0,0,0
23739921,10539525,5,0,0,0
23739921,28610150,5,0,0,0
23739921,25083304,4,0,0,0
23739921,1566988,3,0,0,0
23739921,4194434,4,0,0,0
23739921,6931247,4,0,0,0
23739921,14683782,5,0,0,0
23739921,11278809,2,0,0,0
23739921,2512078,3,0,0,0
23739921,227436,4,0,0,0
23739921,305883,4,0,0,0
23739921,13103467,3,0,0,0
23739921,2184346,4,0,0,0
23739921,5673085,4,0,0,0
23739921,2225500,4,0,0,0
23739921,8020645,5,0,0,0
23739921,35768532,5,0,0,0
23739921,846424,4,0,0,0
23739921,1737858,5,0,0,0
23739921,8432990,3,0,0,0
23739921,36246416,5,0,0,0
23739921,22523817,5,0,0,0
23739921,18579833,5,0,0,0
23739921,27354288,5,0,0,0
23739921,32488801,4,0,0,0
23739921,2130232,5,0,0,0
23739921,27676906,5,0,0,0
23739921,24506759,1,0,0,0
23739921,4102559,4,0,0,0
23739921,2599996,4,0,0,0
23739921,27282487,5,0,0,0
23739921,5631397,4,0,0,0
23739921,2318499,4,0,0,0
23739921,5148957,4,0,0,0
23739921,32766436,5,0,0,0
23739921,34140425,3,0,0,0
23739921,254062,4,0,0,0
23739921,3552642,5,0,0,0
23739921,5914282,3,0,0,0
23739921,24189865,5,0,0,0
23739921,24353273,5,0,0,0
23739921,22895278,4,0,0,0
23739921,8154710,5,0,0,0
23739921,87842,4,0,0,0
23739921,481111,4,0,0,0
23739921,2153846,5,0,0,0
23739921,8680437,5,0,0,0
23739921,600576,4,0,0,0
23739921,2429126,4,0,0,0
23739921,4884785,4,0,0,0
23739921,9962464,4,0,0,0
23739921,3004411,3,0,0,0
23739921,18878090,4,0,0,0
23739921,14168989,4,0,0,0
23739921,21315712,5,0,0,0
23739921,1892425,5,0,0,0
23739921,523763,4,0,0,0
23739921,4347237,4,0,0,0
23739921,48725,4,0,0,0
23739921,4200811,5,0,0,0
23739921,1047765,4,0,0,0
23739921,23431323,5,0,0,0
23739921,13382293,5,0,0,0
23739921,1783168,4,0,0,0
23739921,2819834,4,0,0,0
23739921,17285418,5,0,0,0
23739921,3490413,3,0,0,0
23739921,9409364,5,0,0,0
23739921,1674424,2,0,0,0
23739921,8865420,4,0,0,0
23739921,18844934,5,0,0,0
23739921,4222394,5,0,0,0
23739921,1549393,4,0,0,0
23739921,226108,4,0,0,0
